1.063656182950778288e-02 3.733632287373566981e-22
1.066737161136440543e-02 3.721766140074245074e-22
1.069827063659433211e-02 3.709931484715101690e-22
1.072925916369922399e-02 3.698118839431905791e-22
1.076033745192950947e-02 3.686330658150893860e-22
1.079150576128657182e-02 3.674579799588494590e-22
1.082276435252489677e-02 3.662849384639610493e-22
1.085411348715427556e-02 3.651105700781843059e-22
1.088555342744198726e-02 3.639381453547684914e-22
1.091708443641498799e-02 3.627704640960431732e-22
1.094870677786212790e-02 3.616074597862880664e-22
1.098042071633633342e-02 3.604463041826290301e-22
1.101222651715683641e-02 3.592896866604197645e-22
1.104412444641138420e-02 3.581355768813373894e-22
1.107611477095849471e-02 3.569832360811195461e-22
1.110819775842964048e-02 3.558334718601190553e-22
1.114037367723151942e-02 3.546861201602419489e-22
1.117264279654830300e-02 3.535398051466150058e-22
1.120500538634387408e-02 3.523950503275756929e-22
1.123746171736408721e-02 3.512520813057519177e-22
1.127001206113905675e-02 3.501132009159565991e-22
1.130265668998536865e-02 3.489780555067982505e-22
1.133539587700844835e-02 3.478470197467118238e-22
1.136822989610475516e-02 3.467185743108078687e-22
1.140115902196412942e-02 3.455923103720977792e-22
1.143418353007208919e-02 3.444695195083512790e-22
1.146730369671210108e-02 3.433507302027202729e-22
1.150051979896792378e-02 3.422350436700757886e-22
1.153383211472592054e-02 3.411226579618027445e-22
1.156724092267735933e-02 3.400125686039712664e-22
1.160074650232077210e-02 3.389047588534449655e-22
1.163434913396429668e-02 3.377993288440405552e-22
1.166804909872799084e-02 3.366967147359369803e-22
1.170184667854619852e-02 3.355959440662269843e-22
1.173574215616994196e-02 3.344988191761188925e-22
1.176973581516922891e-02 3.334050369624780073e-22
1.180382793993546564e-02 3.323143556826230363e-22
1.183801881568383174e-02 3.312256508487529855e-22
1.187230872845564458e-02 3.301379930238688653e-22
1.190669796512077230e-02 3.290520351409884236e-22
1.194118681338002946e-02 3.279695364000491729e-22
1.197577556176757443e-02 3.268896624966725913e-22
1.201046449965333628e-02 3.258120666929731173e-22
1.204525391724544682e-02 3.247372848639852700e-22
1.208014410559263459e-02 3.236639124985122436e-22
1.211513535658666207e-02 3.225926757104861464e-22
1.215022796296483069e-02 3.215236182413078116e-22
1.218542221831233480e-02 3.204568345593964254e-22
1.222071841706478049e-02 3.193926797644635287e-22
1.225611685451065413e-02 3.183303982943124949e-22
1.229161782679374232e-02 3.172705836624005259e-22
1.232722163091566278e-02 3.162149455898873052e-22
1.236292856473830519e-02 3.151629227896866984e-22
1.239873892698637771e-02 3.141149231236496967e-22
1.243465301724982174e-02 3.130710336181872068e-22
1.247067113598640704e-02 3.120300986878671237e-22
1.250679358452419856e-02 3.109922948166088215e-22
1.254302066506408041e-02 3.099576475869168968e-22
1.257935268068228855e-02 3.089268266828031486e-22
1.261578993533295050e-02 3.078989543524329500e-22
1.265233273385063181e-02 3.068736664595350707e-22
1.268898138195287059e-02 3.058520455204393376e-22
1.272573618624275350e-02 3.048332147015735033e-22
1.276259745421144502e-02 3.038163072698917487e-22
1.279956549424082074e-02 3.028014935724732847e-22
1.283664061560598098e-02 3.017883924549074916e-22
1.287382312847789971e-02 3.007788001672452516e-22
1.291111334392598155e-02 2.997711483313013618e-22
1.294851157392065168e-02 2.987667551213018532e-22
1.298601813133601172e-02 2.977664045845967137e-22
1.302363332995241582e-02 2.967684845702229066e-22
1.306135748445911952e-02 2.957740915945142058e-22
1.309919091045690272e-02 2.947823838749737985e-22
1.313713392446071507e-02 2.937942910031679310e-22
1.317518684390231454e-02 2.928096306501835851e-22
1.321334998713294059e-02 2.918278708269736935e-22
1.325162367342594925e-02 2.908494918241274833e-22
1.329000822297951405e-02 2.898731204165799349e-22
1.332850395691928709e-02 2.888986673383458760e-22
1.336711119730110003e-02 2.879270674497878180e-22
1.340583026711363382e-02 2.869583817354033939e-22
1.344466149028114739e-02 2.859922813253491598e-22
1.348360519166616825e-02 2.850300958551706011e-22
1.352266169707222812e-02 2.840700894795384615e-22
1.356183133324656391e-02 2.831117969387772763e-22
1.360111442788288112e-02 2.821551993289227578e-22
1.364051130962407911e-02 2.812014058636562124e-22
1.368002230806499020e-02 2.802500816814649525e-22
1.371964775375515699e-02 2.793012118304817568e-22
1.375938797820158536e-02 2.783539698280432984e-22
1.379924331387151482e-02 2.774096244123947074e-22
1.383921409419522873e-02 2.764676443338393634e-22
1.387930065356880044e-02 2.755280275374252972e-22
1.391950332735692950e-02 2.745900116737290365e-22
1.395982245189571376e-02 2.736534905569909635e-22
1.400025836449548394e-02 2.727194371975169485e-22
1.404081140344364508e-02 2.717875933948449840e-22
1.408148190800744513e-02 2.708578569565298644e-22
1.412227021843687029e-02 2.699303765677742048e-22
1.416317667596746557e-02 2.690052440520400633e-22
1.420420162282319890e-02 2.680833761326925166e-22
1.424534540221933550e-02 2.671639713088236573e-22
1.428660835836527768e-02 2.662464159197472455e-22
1.432799083646747566e-02 2.653297218118551512e-22
1.436949318273227777e-02 2.644153615585065587e-22
1.441111574436888115e-02 2.635041033687759181e-22
1.445285886959218891e-02 2.625941175326020417e-22
1.449472290762573307e-02 2.616869481937304974e-22
1.453670820870462364e-02 2.607812757495659255e-22
1.457881512407844561e-02 2.598777681149281052e-22
1.462104400601422875e-02 2.589745974611392121e-22
1.466339520779934638e-02 2.580731906248109970e-22
1.470586908374452509e-02 2.571743837252514995e-22
1.474846598918677122e-02 2.562784577598225789e-22
1.479118628049238757e-02 2.553859853363394302e-22
1.483403031505987034e-02 2.544963287871947558e-22
1.487699845132299872e-02 2.536097741956056231e-22
1.492009104875378217e-02 2.527256729862469777e-22
1.496330846786545626e-02 2.518455012294069187e-22
1.500665107021552543e-02 2.509680821219481472e-22
1.505011921840879174e-02 2.500927233700622136e-22
1.509371327610033696e-02 2.492180772860974372e-22
1.513743360799866405e-02 2.483469380463632267e-22
1.518128057986862199e-02 2.474772818306604002e-22
1.522525455853458373e-02 2.466092787755269744e-22
1.526935591188343690e-02 2.457437146171057041e-22
1.531358500886768371e-02 2.448802640076498643e-22
1.535794221950854445e-02 2.440188724519007563e-22
1.540242791489905040e-02 2.431589274308369861e-22
1.544704246720709877e-02 2.423014464997615485e-22
1.549178624967864452e-02 2.414476170078083053e-22
1.553665963664076222e-02 2.405960822535998168e-22
1.558166300350481183e-02 2.397463968354847564e-22
1.562679672676956649e-02 2.388991018013866410e-22
1.567206118402434539e-02 2.380545997387999198e-22
1.571745675395220740e-02 2.372113139633772060e-22
1.576298381633309958e-02 2.363702896139537618e-22
1.580864275204703004e-02 2.355315825654706605e-22
1.585443394307727016e-02 2.346953703860137560e-22
1.590035777251352228e-02 2.338609169387230794e-22
1.594641462455516703e-02 2.330292161930121283e-22
1.599260488451443793e-02 2.321995268559187005e-22
1.603892893881966181e-02 2.313715857648033848e-22
1.608538717501851317e-02 2.305454858018831647e-22
1.613197998178119569e-02 2.297211278776015607e-22
1.617870774890376243e-02 2.288992009827442706e-22
1.622557086731134593e-02 2.280794982358813896e-22
1.627256972906140561e-02 2.272618686507196905e-22
1.631970472734704802e-02 2.264461308154731481e-22
1.636697625650031587e-02 2.256323639253367994e-22
1.641438471199543545e-02 2.248207364841709382e-22
1.646193049045218890e-02 2.240112014604697686e-22
1.650961398963917900e-02 2.232032409411770878e-22
1.655743560847720841e-02 2.223971647515376475e-22
1.660539574704256172e-02 2.215923186920955361e-22
1.665349480657042636e-02 2.207889470040806945e-22
1.670173318945815735e-02 2.199876995770796832e-22
1.675011129926871206e-02 2.191886743181123851e-22
1.679862954073400860e-02 2.183923275714700815e-22
1.684728831975829469e-02 2.175966447081184347e-22
1.689608804342158585e-02 2.168033414382660542e-22
1.694502911998299263e-02 2.160116932577673541e-22
1.699411195888423862e-02 2.152217389505533367e-22
1.704333697075298762e-02 2.144338979289193009e-22
1.709270456740636518e-02 2.136487127578077165e-22
1.714221516185433780e-02 2.128650375375743314e-22
1.719186916830319975e-02 2.120832071323954562e-22
1.724166700215902168e-02 2.113031087630917897e-22
1.729160908003115824e-02 2.105252643961995330e-22
1.734169581973569324e-02 2.097488015608393794e-22
1.739192764029895769e-02 2.089741577564515825e-22
1.744230496196105124e-02 2.082026720787281909e-22
1.749282820617929432e-02 2.074334021779632076e-22
1.754349779563183984e-02 2.066659607118454081e-22
1.759431415422114606e-02 2.059009996015987082e-22
1.764527770707754323e-02 2.051381660908381380e-22
1.769638888056278975e-02 2.043771794190734010e-22
1.774764810227366305e-02 2.036173989268987083e-22
1.779905580104548454e-02 2.028602285020569913e-22
1.785061240695575216e-02 2.021048791452351755e-22
1.790231835132771038e-02 2.013517248960449154e-22
1.795417406673398969e-02 2.005995546222717001e-22
1.800617998700018707e-02 1.998495501082513997e-22
1.805833654720853318e-02 1.991020456822154222e-22
1.811064418370150753e-02 1.983564007368430990e-22
1.816310333408549527e-02 1.976130120078921056e-22
1.821571443723445441e-02 1.968714439840128150e-22
1.826847793329356567e-02 1.961319344446996988e-22
1.832139426368293786e-02 1.953948483050219083e-22
1.837446387110130974e-02 1.946591555309314395e-22
1.842768719952972423e-02 1.939257132120886912e-22
1.848106469423525799e-02 1.931940337314653779e-22
1.853459680177473035e-02 1.924646999646459227e-22
1.858828396999848490e-02 1.917369010830809638e-22
1.864212664805407066e-02 1.910113639983767832e-22
1.869612528639006885e-02 1.902880367374414337e-22
1.875028033675980171e-02 1.895669037820884404e-22
1.880459225222513853e-02 1.888476239259974565e-22
1.885906148716028768e-02 1.881297569584467703e-22
1.891368849725560616e-02 1.874136001429161306e-22
1.896847373952138469e-02 1.866992613091146226e-22
1.902341767229170574e-02 1.859862565000577394e-22
1.907852075522821489e-02 1.852745534093348389e-22
1.913378344932406896e-02 1.845646953057842824e-22
1.918920621690768311e-02 1.838570994061012417e-22
1.924478952164668244e-02 1.831512984833049286e-22
1.930053382855173236e-02 1.824465646058342181e-22
1.935643960398043470e-02 1.817446987914296927e-22
1.941250731564127599e-02 1.810449959391327249e-22
1.946873743259746464e-02 1.803484137776267399e-22
1.952513042527092083e-02 1.796540849721876773e-22
1.958168676544616571e-02 1.789618447102550407e-22
1.963840692627430787e-02 1.782711944710162268e-22
1.969529138227694987e-02 1.775823515713197492e-22
1.975234060935022670e-02 1.768951850407700883e-22
1.980955508476873322e-02 1.762099546905083030e-22
1.986693528718952440e-02 1.755270456154447695e-22
1.992448169665616067e-02 1.748460997591386606e-22
1.998219479460264236e-02 1.741667272537765116e-22
2.004007506385753479e-02 1.734886091784840912e-22
2.009812298864794081e-02 1.728124203108910415e-22
2.015633905460357048e-02 1.721381326728297775e-22
2.021472374876082112e-02 1.714659973107972333e-22
2.027327755956680883e-02 1.707947566381246193e-22
2.033200097688350749e-02 1.701257121587520173e-22
2.039089449199179074e-02 1.694591451941146172e-22
2.044995859759562301e-02 1.687943997542135605e-22
2.050919378782608063e-02 1.681319019849578703e-22
2.056860055824555333e-02 1.674705872782462512e-22
2.062817940585188331e-02 1.668111314051008243e-22
2.068793082908249384e-02 1.661530496689681585e-22
2.074785532781860120e-02 1.654965540561029536e-22
2.080795340338937108e-02 1.648419199793039628e-22
2.086822555857607842e-02 1.641893535445644487e-22
2.092867229761639566e-02 1.635383136426471794e-22
2.098929412620855611e-02 1.628890032819937416e-22
2.105009155151556927e-02 1.622423142332175639e-22
2.111106508216951949e-02 1.615978903575495392e-22
2.117221522827576058e-02 1.609557159597038721e-22
2.123354250141725949e-02 1.603158440069242640e-22
2.129504741465878398e-02 1.596780286802639007e-22
2.135673048255125675e-02 1.590418818031263299e-22
2.141859222113605757e-02 1.584074939705026910e-22
2.148063314794931844e-02 1.577745747243118604e-22
2.154285378202624307e-02 1.571441275490172906e-22
2.160525464390551653e-02 1.565157908683102669e-22
2.166783625563355534e-02 1.558891029127527140e-22
2.173059914076896221e-02 1.552641593465946445e-22
2.179354382438688370e-02 1.546408764287504598e-22
2.185667083308337477e-02 1.540196622832853609e-22
2.191998069497983273e-02 1.534000543618385375e-22
2.198347393972741731e-02 1.527817897055137243e-22
2.204715109851144647e-02 1.521652493316037455e-22
2.211101270405589278e-02 1.515504149984233085e-22
2.217505929062779310e-02 1.509369592212943902e-22
2.223929139404175193e-02 1.503251800627761230e-22
2.230370955166440308e-02 1.497154020449457898e-22
2.236831430241890961e-02 1.491071292870359243e-22
2.243310618678948792e-02 1.485004891251398073e-22
2.249808574682589032e-02 1.478947941678472622e-22
2.256325352614799856e-02 1.472910072722286587e-22
2.262861006995031676e-02 1.466890356316816280e-22
2.269415592500656498e-02 1.460889243882334427e-22
2.275989163967423803e-02 1.454907351278557466e-22
2.282581776389920949e-02 1.448938809647853803e-22
2.289193484922031827e-02 1.442983116583100712e-22
2.295824344877396908e-02 1.437041681830281389e-22
2.302474411729880238e-02 1.431112998894250882e-22
2.309143741114029827e-02 1.425199105061489216e-22
2.315832388825542557e-02 1.419302589428700675e-22
2.322540410821736373e-02 1.413421030662111618e-22
2.329267863222012763e-02 1.407555254281103908e-22
2.336014802308327906e-02 1.401704323676216398e-22
2.342781284525663477e-02 1.395870062890156727e-22
2.349567366482500919e-02 1.390056887086208006e-22
2.356373104951291902e-02 1.384262925481749085e-22
2.363198556868936762e-02 1.378485237148080732e-22
2.370043779337256337e-02 1.372721186045296100e-22
2.376908829623473191e-02 1.366970683187843708e-22
2.383793765160690040e-02 1.361232359587682314e-22
2.390698643548368543e-02 1.355511983685589386e-22
2.397623522552813635e-02 1.349803347192518637e-22
2.404568460107657513e-02 1.344107438925920953e-22
2.411533514314338419e-02 1.338422664525871928e-22
2.418518743442594349e-02 1.332749923574894073e-22
2.425524205930943908e-02 1.327090889434005391e-22
2.432549960387179327e-02 1.321446164304472363e-22
2.439596065588856694e-02 1.315817863715073847e-22
2.446662580483786875e-02 1.310202948889641462e-22
2.453749564190528878e-02 1.304596566578541900e-22
2.460857075998881122e-02 1.299004416509964165e-22
2.467985175370382075e-02 1.293424983048585901e-22
2.475133921938806741e-02 1.287858012093297897e-22
2.482303375510666252e-02 1.282303549412363906e-22
2.489493596065701919e-02 1.276761377561405279e-22
2.496704643757396980e-02 1.271234592786243785e-22
2.503936578913471336e-02 1.265725375131679959e-22
2.511189462036391568e-02 1.260229322997635980e-22
2.518463353803876426e-02 1.254747458699957445e-22
2.525758315069398866e-02 1.249280911951330080e-22
2.533074406862704034e-02 1.243826001686471620e-22
2.540411690390311991e-02 1.238381071714459510e-22
2.547770227036035701e-02 1.232949262623915341e-22
2.555150078361489649e-02 1.227534941701438907e-22
2.562551306106610957e-02 1.222134208050952838e-22
2.569973972190167308e-02 1.216748710114546084e-22
2.577418138710283954e-02 1.211374305390392661e-22
2.584883867944957545e-02 1.206015177767516743e-22
2.592371222352577234e-02 1.200664942817800533e-22
2.599880264572450306e-02 1.195324857957002456e-22
2.607411057425325709e-02 1.189994479331405591e-22
2.614963663913914826e-02 1.184675769716331280e-22
2.622538147223424723e-02 1.179372218298049219e-22
2.630134570722084120e-02 1.174081316944198031e-22
2.637752997961674908e-02 1.168800462220905970e-22
2.645393492678060204e-02 1.163530618564307443e-22
2.653056118791720028e-02 1.158272885450948900e-22
