5.375869238490751478e-05 5.871443687206805972e-20
5.391440939307470375e-05 5.853458694848116977e-20
5.407057744991061054e-05 5.842951325430435251e-20
5.422719786191930051e-05 5.836649128804400072e-20
5.438427193938920605e-05 5.810679188476892162e-20
5.454180099640417866e-05 5.789924103532185288e-20
5.469978635085439873e-05 5.780756778032362949e-20
5.485822932444746152e-05 5.774242757054421808e-20
5.501713124271938858e-05 5.751707416540980054e-20
5.517649343504576792e-05 5.735177268026458868e-20
5.533631723465281968e-05 5.707221886497770724e-20
5.549660397862855659e-05 5.693806523092159884e-20
5.565735500793403937e-05 5.684284272230333103e-20
5.581857166741454403e-05 5.672298480594932464e-20
5.598025530581076975e-05 5.659267785764160411e-20
5.614240727577022308e-05 5.648316929896398087e-20
5.630502893385839873e-05 5.632534329421535844e-20
5.646812164057031275e-05 5.620624473219808341e-20
5.663168676034170375e-05 5.569253432273987414e-20
5.679572566156055252e-05 5.564616828432999656e-20
5.696023971657847290e-05 5.548368859494450546e-20
5.712523030172227215e-05 5.552035073516967527e-20
5.729069879730538245e-05 5.547151966529673017e-20
5.745664658763943478e-05 5.494321832685289165e-20
5.762307506104587344e-05 5.487713821917325414e-20
5.778998560986753667e-05 5.476192373601285822e-20
5.795737963048027796e-05 5.473746389439576598e-20
5.812525852330472287e-05 5.476408336730379027e-20
5.829362369281794449e-05 5.469875509897791981e-20
5.846247654756516610e-05 5.463387006232903197e-20
5.863181850017163993e-05 5.611025350474496092e-20
5.880165096735441756e-05 5.604524554414615468e-20
5.897197536993416765e-05 5.593351722241344346e-20
5.914279313284712261e-05 5.582853900842078305e-20
5.931410568515694371e-05 5.570283219781191175e-20
5.948591446006678971e-05 5.557196800560123640e-20
5.965822089493109394e-05 5.554054624184719166e-20
5.983102643126783616e-05 5.550272360742692246e-20
6.000433251477042807e-05 5.552723310621098479e-20
6.017814059531988353e-05 5.566960988596573123e-20
6.035245212699690741e-05 5.574277264949412155e-20
6.052726856809411316e-05 5.568549271478176239e-20
6.070259138112819300e-05 5.544602403270301845e-20
6.087842203285213552e-05 5.561160592158419579e-20
6.105476199426750430e-05 5.559059286532634101e-20
6.123161274063676387e-05 5.549257635967694164e-20
6.140897575149565323e-05 5.574683971239037637e-20
6.158685251066547115e-05 5.560706957190733592e-20
6.176524450626556491e-05 5.558087954079518271e-20
6.194415323072573079e-05 5.549878335395572828e-20
6.212358018079876373e-05 5.544938462173157726e-20
6.230352685757292567e-05 5.535945525813453910e-20
6.248399476648450873e-05 5.527834337585606362e-20
6.266498541733046617e-05 5.528772807382289948e-20
6.284650032428097557e-05 5.527263668466254213e-20
6.302854100589216468e-05 5.521286735869547197e-20
6.321110898511882366e-05 5.522112133903103458e-20
6.339420578932710381e-05 5.511533415898066109e-20
6.357783295030732472e-05 5.504809844835828165e-20
6.376199200428675430e-05 5.501915130458775722e-20
6.394668449194248366e-05 5.492746280795376912e-20
6.413191195841434268e-05 5.484168327985328378e-20
6.431767595331778847e-05 5.461746053788131380e-20
6.450397803075688869e-05 5.454892676896607909e-20
6.469081974933729132e-05 5.456555366339418605e-20
6.487820267217931638e-05 5.458551345170065280e-20
6.506612836693100705e-05 5.453950215301416900e-20
6.525459840578123492e-05 5.442421713388872170e-20
6.544361436547285955e-05 5.439600737661910468e-20
6.563317782731590145e-05 5.434783596222904476e-20
6.582329037720083720e-05 5.430087852350545967e-20
6.601395360561178598e-05 5.416796687372574259e-20
6.620516910763988596e-05 5.382952501979958930e-20
6.639693848299654865e-05 5.382453114614983651e-20
6.658926333602693012e-05 5.368026010115901583e-20
6.678214527572333447e-05 5.364092288901280641e-20
6.697558591573864433e-05 5.364656083371255424e-20
6.716958687439981924e-05 5.387912265446590854e-20
6.736414977472147524e-05 5.380441658931661260e-20
6.755927624441945096e-05 5.380004488858017680e-20
6.775496791592436016e-05 5.376969116824622094e-20
6.795122642639538817e-05 5.390008266943599662e-20
6.814805341773381737e-05 5.393523637855888587e-20
6.834545053659689135e-05 5.386758005349858839e-20
6.854341943441154370e-05 5.373361076536002689e-20
6.874196176738822152e-05 5.366596144404918814e-20
6.894107919653474968e-05 5.356676357988881885e-20
6.914077338767015443e-05 5.334527586774086730e-20
6.934104601143873086e-05 5.335022457451276439e-20
6.954189874332394785e-05 5.317793716612052023e-20
6.974333326366238003e-05 5.311333923879016178e-20
6.994535125765797862e-05 5.311560652867022812e-20
7.014795441539592208e-05 5.307229881872043949e-20
7.035114443185698182e-05 5.273755327349648947e-20
7.055492300693150839e-05 5.279838642267080783e-20
7.075929184543379717e-05 5.271241519364943906e-20
7.096425265711629141e-05 5.248805114969449881e-20
7.116980715668385304e-05 5.270629246401682237e-20
7.137595706380819611e-05 5.265369503936810404e-20
7.158270410314219827e-05 5.256580547681014566e-20
7.179005000433430711e-05 5.243762305569284472e-20
7.199799650204312266e-05 5.242555185696155023e-20
7.220654533595184438e-05 5.240387586547833882e-20
7.241569825078277239e-05 5.227760120584322257e-20
7.262545699631199842e-05 5.212323591665782572e-20
7.283582332738397470e-05 5.213167518570318154e-20
7.304679900392627276e-05 5.230164436836294074e-20
7.325838579096416588e-05 5.231783338597457552e-20
7.347058545863557758e-05 5.220377426387077934e-20
7.368339978220574539e-05 5.293557242841239208e-20
7.389683054208212869e-05 5.295885339395066484e-20
7.411087952382933001e-05 5.321518370368704553e-20
7.432554851818400283e-05 5.326544997220063428e-20
7.454083932106979999e-05 5.318228500519526625e-20
7.475675373361244413e-05 5.309908956339762447e-20
7.497329356215479807e-05 5.295781956686299767e-20
7.519046061827196236e-05 5.294962797739856851e-20
7.540825671878645408e-05 5.292335751327088822e-20
7.562668368578331793e-05 5.301354444258742496e-20
7.584574334662548122e-05 5.305817472683973412e-20
7.606543753396901404e-05 5.297845138671717833e-20
7.628576808577838938e-05 5.295687385974550523e-20
7.650673684534198726e-05 5.278083929664671368e-20
7.672834566128735483e-05 5.272195060521753766e-20
7.695059638759684602e-05 5.293153134766505190e-20
7.717349088362297652e-05 5.299266947223519813e-20
7.739703101410406343e-05 5.295713798183788464e-20
7.762121864917986488e-05 5.297577100116389022e-20
7.784605566440709764e-05 5.283089414234835207e-20
7.807154394077523937e-05 5.286586617447992472e-20
7.829768536472222248e-05 5.298343521802061707e-20
7.852448182815020925e-05 5.142359997903596375e-20
7.875193522844146183e-05 5.157888382671711287e-20
7.898004746847414452e-05 5.162736418134132841e-20
7.920882045663830214e-05 5.165773524348514165e-20
7.943825610685181142e-05 5.175989705681695579e-20
7.966835633857640006e-05 5.154543815054788958e-20
7.989912307683366579e-05 5.154281434730200283e-20
8.013055825222120394e-05 5.157563104696988611e-20
8.036266380092881619e-05 5.148141981141526020e-20
8.059544166475459748e-05 5.125789620258247394e-20
8.082889379112129387e-05 5.157910749604992770e-20
8.106302213309247073e-05 5.156503530632556780e-20
8.129782864938896549e-05 5.168143926092884463e-20
8.153331530440524556e-05 5.147854468294962533e-20
8.176948406822582042e-05 5.156058773314929789e-20
8.200633691664172150e-05 5.139340974487431927e-20
8.224387583116702272e-05 5.113835904576076151e-20
8.248210279905544232e-05 5.127813358828214193e-20
8.272101981331699894e-05 5.128101472060762425e-20
8.296062887273459988e-05 5.141312763851947915e-20
8.320093198188085982e-05 5.144583614208233300e-20
8.344193115113479749e-05 5.155329220684182975e-20
8.368362839669865442e-05 5.177474789282810626e-20
8.392602574061482198e-05 5.174134867851162444e-20
8.416912521078276854e-05 5.190150842997948310e-20
8.441292884097581744e-05 5.188149370763778420e-20
8.465743867085845364e-05 5.178693602609461434e-20
8.490265674600316946e-05 5.189415496352423277e-20
8.514858511790762208e-05 5.189344952512740884e-20
8.539522584401189949e-05 5.183371211355051291e-20
8.564258098771558309e-05 5.185344818604122572e-20
8.589065261839512206e-05 5.187633786200697570e-20
8.613944281142105858e-05 5.204521415631450743e-20
8.638895364817548354e-05 5.199766804399265229e-20
8.663918721606942439e-05 5.188968808497461730e-20
8.689014560856027369e-05 5.180885713248430769e-20
8.714183092516919059e-05 5.229078241241758294e-20
8.739424527149899013e-05 5.226917029601305273e-20
8.764739075925138208e-05 5.224118020957963681e-20
8.790126950624494156e-05 5.218720117876398280e-20
8.815588363643264605e-05 5.220736968072912642e-20
8.841123527991969692e-05 5.224460611786926695e-20
8.866732657298136817e-05 5.228246996218925366e-20
8.892415965808085502e-05 5.237902175498330098e-20
8.918173668388710911e-05 5.247435562888537970e-20
8.944005980529303953e-05 5.264298546042837829e-20
8.969913118343323950e-05 5.255187053995146308e-20
8.995895298570244492e-05 5.215883535066975942e-20
9.021952738577323399e-05 5.221003823762892705e-20
9.048085656361455349e-05 5.228990188061759113e-20
9.074294270550977077e-05 5.233412047530776099e-20
9.100578800407498319e-05 5.205569340170005972e-20
9.126939465827762577e-05 5.203293550918845567e-20
9.153376487345431982e-05 5.211043873405084693e-20
9.179890086132991430e-05 5.191182288341248051e-20
9.206480484003559195e-05 5.189084613101063314e-20
9.233147903412763956e-05 5.194540834392814038e-20
9.259892567460587941e-05 5.197036001806156927e-20
9.286714699893252082e-05 5.189347807668985587e-20
9.313614525105068647e-05 5.181597344085295162e-20
9.340592268140333171e-05 5.182522472096553647e-20
9.367648154695208261e-05 5.182167175879151061e-20
9.394782411119595195e-05 5.185503793007660634e-20
9.421995264419052963e-05 5.193826506401196233e-20
9.449286942256672581e-05 5.179319661597553538e-20
9.476657672954998839e-05 5.184599213778420144e-20
9.504107685497923590e-05 5.184078961210471148e-20
9.531637209532621048e-05 5.156775733588460927e-20
9.559246475371462764e-05 5.159400773371683041e-20
9.586935713993932596e-05 5.172148152517388124e-20
9.614705157048572851e-05 5.165212521690318676e-20
9.642555036854907392e-05 5.163552163855828169e-20
9.670485586405404039e-05 5.157413389912166849e-20
9.698497039367415294e-05 5.162483630038127097e-20
9.726589630085125842e-05 5.163649219803154210e-20
9.754763593581529857e-05 5.155453414687708848e-20
9.783019165560386638e-05 5.132744120968810974e-20
9.811356582408174883e-05 5.125594936654033965e-20
9.839776081196113366e-05 5.133316250422464654e-20
9.868277899682104375e-05 5.066299813024042771e-20
9.896862276312742195e-05 5.060848211051405601e-20
9.925529450225301260e-05 5.032355143168758622e-20
9.954279661249747354e-05 5.019364389180409655e-20
9.983113149910731183e-05 5.021597905747255418e-20
1.001203015742959280e-04 5.025390134048016884e-20
1.004103092572640802e-04 5.031601574098841078e-20
1.007011569742199963e-04 5.023169022647651731e-20
1.009928471583994725e-04 5.020474684970722822e-20
1.012853822500864320e-04 4.998119765748374312e-20
1.015787646966334981e-04 4.984089755707531302e-20
1.018729969524820246e-04 4.989515204990741049e-20
1.021680814791830485e-04 4.989973428669274642e-20
1.024640207454176452e-04 5.003666055630416278e-20
1.027608172270176373e-04 4.999148408861162650e-20
1.030584734069863703e-04 4.988122217722979341e-20
1.033569917755193941e-04 4.978984488350337554e-20
1.036563748300253876e-04 4.983926066717001187e-20
1.039566250751470708e-04 4.964700325253746638e-20
1.042577450227818721e-04 4.959168291097812224e-20
1.045597371921033953e-04 4.958421485170507767e-20
1.048626041095820606e-04 4.937595496569514638e-20
1.051663483090066258e-04 4.902666539963909813e-20
1.054709723315050570e-04 4.877572488408766573e-20
1.057764787255659959e-04 4.870475847111166959e-20
1.060828700470600511e-04 4.864059769568883237e-20
1.063901488592611564e-04 4.852069269686078959e-20
1.066983177328678488e-04 4.846439630383968107e-20
1.070073792460251010e-04 4.851154285222336744e-20
1.073173359843456809e-04 4.839576280749504196e-20
1.076281905409317538e-04 4.847198969685686006e-20
1.079399455163966343e-04 4.844111649751534368e-20
1.082526035188866465e-04 4.798551370872526396e-20
1.085661671641028491e-04 4.797283141204566878e-20
1.088806390753229223e-04 4.809267810752417202e-20
1.091960218834230550e-04 4.808225832535228257e-20
1.095123182268999411e-04 4.793816501454268375e-20
1.098295307518930460e-04 4.794963008357430679e-20
1.101476621122066834e-04 4.780713746989149364e-20
1.104667149693319711e-04 4.768479114423272927e-20
1.107866919924694086e-04 4.771916445137634524e-20
1.111075958585509550e-04 4.753509436899081102e-20
1.114294292522626884e-04 4.745610330819118751e-20
1.117521948660671132e-04 4.727906962129601837e-20
1.120758954002256714e-04 4.735441793050809595e-20
1.124005335628213342e-04 4.722447664536668647e-20
1.127261120697812890e-04 4.704791243613002805e-20
1.130526336448997078e-04 4.698568457820241318e-20
1.133801010198603527e-04 4.692911129463672456e-20
1.137085169342597779e-04 4.677026485919575049e-20
1.140378841356298539e-04 4.680913046365805025e-20
1.143682053794610237e-04 4.706081612421496015e-20
1.146994834292251254e-04 4.705831202645030655e-20
1.150317210563988376e-04 4.696553118597738313e-20
1.153649210404865296e-04 4.788166970548452030e-20
1.156990861690436934e-04 4.788911067093836592e-20
1.160342192377002943e-04 4.781858365383154202e-20
1.163703230501840551e-04 4.790716724745072195e-20
1.167074004183439687e-04 4.739304170711392916e-20
1.170454541621737584e-04 4.739742910960113924e-20
1.173844871098356484e-04 4.737156796494596879e-20
1.177245020976836609e-04 4.734586908892525683e-20
1.180655019702879293e-04 4.727716487198798944e-20
1.184074895804577374e-04 4.733989994956063885e-20
1.187504677892661309e-04 4.729193172948384383e-20
1.190944394660732548e-04 4.712043591888588677e-20
1.194394074885508835e-04 4.706021652206121123e-20
1.197853747427060292e-04 4.706392618660341208e-20
1.201323441229054450e-04 4.717039823687163743e-20
1.204803185318994096e-04 4.718363854579984013e-20
1.208293008808466367e-04 4.735962538148618989e-20
1.211792940893380191e-04 4.727079753660771844e-20
1.215303010854214841e-04 4.712398623251174845e-20
1.218823248056263473e-04 4.697872660450607181e-20
1.222353681949875175e-04 4.691660979095744690e-20
1.225894342070708940e-04 4.674255597476343092e-20
1.229445258039973141e-04 4.670508870416998593e-20
1.233006459564679096e-04 4.662979513244620585e-20
1.236577976437886102e-04 4.655285108977760903e-20
1.240159838538951338e-04 4.659020808692703929e-20
1.243752075833781136e-04 4.653376214132578171e-20
1.247354718375081153e-04 4.651032312630497458e-20
1.250967796302607910e-04 4.649046424027247837e-20
1.254591339843417618e-04 4.657822269410792366e-20
1.258225379312125840e-04 4.644590305592208766e-20
1.261869945111154421e-04 4.637457325626724056e-20
1.265525067730988986e-04 4.636520547997542759e-20
1.269190777750434540e-04 4.630379180319265156e-20
1.272867105836870255e-04 4.622261929099050342e-20
1.276554082746505885e-04 4.614667418135789034e-20
1.280251739324639803e-04 4.610579469219430480e-20
1.283960106505914879e-04 4.606669028429800080e-20
1.287679215314581121e-04 4.610132738418221501e-20
1.291409096864753450e-04 4.600514444871152438e-20
1.295149782360670277e-04 4.596664878088502774e-20
1.298901303096955341e-04 4.588961456553757967e-20
1.302663690458883067e-04 4.583364033731489998e-20
1.306436975922635523e-04 4.575109352916902453e-20
1.310221191055568315e-04 4.571659455272052352e-20
1.314016367516477311e-04 4.568905944129375941e-20
1.317822537055858567e-04 4.555159038633108662e-20
1.321639731516177218e-04 4.543918670135054228e-20
1.325467982832133644e-04 4.539877256883666432e-20
1.329307323030928833e-04 4.533074989387354190e-20
1.333157784232533801e-04 4.539515482189151337e-20
1.337019398649958205e-04 4.540792282659768734e-20
1.340892198589521667e-04 4.537292183887634826e-20
