8.342269179796526655e-04 1.550454943395279381e-20
8.366433331496911895e-04 1.543838124328414367e-20
8.390667476890237243e-04 1.544362552887965107e-20
8.414971818719688438e-04 1.554671505001888001e-20
8.439346560315710410e-04 1.552935267457114653e-20
8.463791905597721401e-04 1.544931946553108515e-20
8.488308059075802157e-04 1.547162131241239081e-20
8.512895225852423059e-04 1.544434085127580519e-20
8.537553611624146320e-04 1.541518350204749772e-20
8.562283422683359627e-04 1.536760485096449614e-20
8.587084865919990262e-04 1.522337230649164400e-20
8.611958148823243078e-04 1.527743094991541609e-20
8.636903479483338478e-04 1.529717957632848753e-20
8.661921066593241715e-04 1.508967229080486881e-20
8.687011119450419299e-04 1.509875026008247988e-20
8.712173847958589986e-04 1.507310507330347084e-20
8.737409462629485519e-04 1.501264691822815780e-20
8.762718174584587525e-04 1.487340483136206326e-20
8.788100195556915357e-04 1.487366360383950637e-20
8.813555737892802026e-04 1.489943836674026891e-20
8.839085014553639758e-04 1.483108844786726845e-20
8.864688239117709048e-04 1.480292335945024878e-20
8.890365625781928563e-04 1.490129332290402321e-20
8.916117389363661418e-04 1.485842466483845206e-20
8.941943745302504114e-04 1.460247127163956889e-20
8.967844909662091735e-04 1.448353246519187062e-20
8.993821099131907477e-04 1.452198388179494244e-20
9.019872531029101944e-04 1.439596077687818024e-20
9.045999423300308097e-04 1.432243626120784827e-20
9.072201994523447542e-04 1.429391328694648850e-20
9.098480463909584511e-04 1.424915239470548325e-20
9.124835051304748404e-04 1.394660951850034487e-20
9.151265977191760676e-04 1.386538090821629019e-20
9.177773462692103996e-04 1.385796305921969453e-20
9.204357729567759971e-04 1.394390324194382395e-20
9.231019000223058798e-04 1.383314906094173087e-20
9.257757497706539749e-04 1.377269210765860777e-20
9.284573445712833353e-04 1.387260783176230494e-20
9.311467068584524049e-04 1.385305616497577026e-20
9.338438591314013933e-04 1.383258939584568486e-20
9.365488239545424450e-04 1.368617087996585209e-20
9.392616239576478563e-04 1.364252049577896312e-20
9.419822818360380767e-04 1.353574607523144143e-20
9.447108203507728532e-04 1.352163343930777600e-20
9.474472623288422669e-04 1.331662944272585997e-20
9.501916306633562516e-04 1.329503716036236229e-20
9.529439483137371481e-04 1.334978875652665509e-20
9.557042383059111742e-04 1.331182006204688244e-20
9.584725237325021716e-04 1.333212920192459697e-20
9.612488277530214500e-04 1.339541591161134958e-20
9.640331735940658705e-04 1.333328803193621617e-20
9.668255845495103999e-04 1.310774494362229930e-20
9.696260839807020748e-04 1.297803147218903488e-20
9.724346953166564589e-04 1.294754126129486563e-20
9.752514420542538831e-04 1.295850278789090766e-20
9.780763477584349282e-04 1.299908900905682227e-20
9.809094360623978569e-04 1.288922096938908353e-20
9.837507306677977827e-04 1.286502789436969344e-20
9.866002553449431268e-04 1.273087179623513320e-20
9.894580339329956536e-04 1.275593903307035824e-20
9.923240903401688798e-04 1.268868522469534924e-20
9.951984485439297357e-04 1.276321956434902379e-20
9.980811325911965407e-04 1.277710508072721822e-20
1.000972166598542617e-03 1.281248948742284023e-20
1.003871574752396864e-03 1.270489738804002573e-20
1.006779381309247596e-03 1.266388707979260249e-20
1.009695610595842240e-03 1.259064256921142020e-20
1.012620287009394432e-03 1.259524674212733754e-20
1.015553435017785885e-03 1.253350208074318001e-20
1.018495079159771307e-03 1.266161062660049591e-20
1.021445244045186135e-03 1.268431307934831250e-20
1.024403954355148196e-03 1.255854369187797141e-20
1.027371234842268041e-03 1.259552747757237279e-20
1.030347110330854079e-03 1.256182826874834336e-20
1.033331605717119437e-03 1.255978833723536854e-20
1.036324745969393604e-03 1.251441068249502856e-20
1.039326556128327122e-03 1.248907865488413214e-20
1.042337061307103659e-03 1.244824053812462505e-20
1.045356286691650344e-03 1.240174639386624445e-20
1.048384257540845932e-03 1.237085840840041206e-20
1.051420999186735697e-03 1.229210554401034809e-20
1.054466537034740893e-03 1.230870454652045335e-20
1.057520896563872133e-03 1.238127920701798296e-20
1.060584103326941887e-03 1.237728187530208841e-20
1.063656182950778071e-03 1.231187982365990276e-20
1.066737161136440456e-03 1.229472884873213355e-20
1.069827063659433168e-03 1.223962285993944608e-20
1.072925916369922615e-03 1.215675162361083787e-20
1.076033745192951077e-03 1.210470194259620247e-20
1.079150576128657226e-03 1.211501564281262066e-20
1.082276435252489503e-03 1.250096430448641333e-20
1.085411348715427295e-03 1.244665503609154793e-20
1.088555342744198639e-03 1.238409855985379729e-20
1.091708443641498799e-03 1.227848812707466169e-20
1.094870677786212746e-03 1.225453096187201514e-20
1.098042071633633298e-03 1.241407947178631005e-20
1.101222651715683598e-03 1.244613032656035412e-20
1.104412444641138507e-03 1.245348642813379869e-20
1.107611477095849471e-03 1.232491188216469443e-20
1.110819775842963745e-03 1.231841406027044237e-20
1.114037367723151855e-03 1.227708395320258353e-20
1.117264279654830300e-03 1.227446374020492894e-20
1.120500538634387495e-03 1.232054114319669869e-20
1.123746171736408851e-03 1.228237409916594001e-20
1.127001206113905762e-03 1.215899105796834419e-20
1.130265668998536996e-03 1.211413193177925324e-20
1.133539587700844835e-03 1.212766024948787734e-20
1.136822989610475386e-03 1.205518626255299336e-20
1.140115902196412768e-03 1.206902708538715141e-20
1.143418353007208746e-03 1.204541227860913861e-20
1.146730369671210194e-03 1.204266590752227301e-20
1.150051979896792205e-03 1.203581643499627514e-20
1.153383211472591837e-03 1.193594648906772998e-20
1.156724092267736020e-03 1.183285398747986427e-20
1.160074650232077254e-03 1.177227217997278541e-20
1.163434913396429538e-03 1.171371774484793259e-20
1.166804909872799084e-03 1.167798975189429747e-20
1.170184667854619808e-03 1.164824059447564153e-20
1.173574215616994022e-03 1.164573486748265925e-20
1.176973581516922718e-03 1.168991422576616344e-20
1.180382793993546477e-03 1.156970773568190817e-20
1.183801881568383131e-03 1.171894487147807638e-20
1.187230872845564328e-03 1.169054118005145887e-20
1.190669796512077317e-03 1.150126714149091847e-20
1.194118681338003033e-03 1.144729755288165478e-20
1.197577556176757443e-03 1.144844834814507888e-20
1.201046449965333758e-03 1.147367367743268709e-20
1.204525391724544639e-03 1.138188682020637729e-20
1.208014410559263329e-03 1.167736824944039063e-20
1.211513535658666294e-03 1.171949558939743057e-20
1.215022796296483026e-03 1.183294438375710867e-20
1.218542221831233697e-03 1.178429632735559919e-20
1.222071841706478309e-03 1.175260286907428658e-20
1.225611685451065413e-03 1.173643952849811617e-20
1.229161782679374319e-03 1.161526247841771803e-20
1.232722163091566408e-03 1.147054223452491409e-20
1.236292856473830606e-03 1.147235074118938625e-20
1.239873892698637511e-03 1.158945903162242204e-20
1.243465301724982260e-03 1.142019227123908251e-20
1.247067113598640618e-03 1.120379268764498696e-20
1.250679358452419640e-03 1.116673390662849477e-20
1.254302066506407694e-03 1.116743909007443061e-20
1.257935268068229029e-03 1.112675988538080222e-20
1.261578993533294876e-03 1.110867975877344573e-20
1.265233273385063225e-03 1.118355189974606922e-20
1.268898138195287103e-03 1.110091113024135837e-20
1.272573618624275220e-03 1.111080770438664939e-20
1.276259745421144589e-03 1.106800065533051356e-20
1.279956549424082031e-03 1.102709574052750636e-20
1.283664061560598098e-03 1.102900415353571422e-20
1.287382312847790101e-03 1.093904950875046866e-20
1.291111334392597981e-03 1.096438839727306038e-20
1.294851157392065385e-03 1.112014754562416787e-20
1.298601813133600956e-03 1.112639328020184025e-20
1.302363332995241365e-03 1.112475602455898201e-20
1.306135748445911736e-03 1.107126523818298018e-20
1.309919091045690185e-03 1.098969535717227628e-20
1.313713392446071073e-03 1.096003164513746432e-20
1.317518684390231714e-03 1.095538632194135317e-20
1.321334998713294103e-03 1.075428699813235233e-20
1.325162367342595099e-03 1.073829594514368099e-20
1.329000822297951622e-03 1.069265689039028093e-20
1.332850395691928449e-03 1.063337178233284479e-20
1.336711119730110134e-03 1.055601220880282051e-20
1.340583026711363382e-03 1.039936471441839710e-20
1.344466149028114826e-03 1.030196836562091630e-20
1.348360519166616868e-03 1.028666703862008546e-20
1.352266169707222639e-03 1.036223816475369433e-20
1.356183133324656391e-03 1.038813168942050498e-20
1.360111442788288025e-03 1.041340874062732495e-20
1.364051130962407824e-03 1.029348137247853938e-20
1.368002230806499020e-03 1.024889010828438915e-20
1.371964775375516003e-03 1.029086038569161368e-20
1.375938797820158190e-03 1.020007898610582160e-20
1.379924331387151698e-03 1.017726091501888686e-20
1.383921409419522786e-03 1.015334121094871262e-20
1.387930065356879957e-03 1.018976219178042207e-20
1.391950332735693036e-03 1.016507726492624729e-20
1.395982245189571376e-03 1.012752920412805147e-20
1.400025836449548568e-03 1.011595361698403097e-20
1.404081140344364334e-03 1.007602345841718843e-20
1.408148190800744687e-03 1.009469167187422973e-20
1.412227021843687072e-03 1.004561272103214402e-20
1.416317667596746601e-03 9.905074752165412830e-21
1.420420162282319890e-03 9.915499156939000013e-21
1.424534540221933680e-03 9.930241141387943839e-21
1.428660835836527811e-03 9.884240957704083249e-21
1.432799083646747306e-03 9.867666621651500682e-21
1.436949318273227734e-03 9.883531227536651046e-21
1.441111574436887942e-03 9.839250846912931466e-21
1.445285886959218891e-03 9.734516642782919549e-21
1.449472290762573350e-03 9.378700836652370421e-21
1.453670820870462538e-03 9.311951820543267454e-21
1.457881512407844735e-03 9.261870803944156016e-21
1.462104400601422789e-03 9.225558953552119808e-21
1.466339520779934465e-03 9.182738851581322976e-21
1.470586908374452552e-03 8.978559131176326468e-21
1.474846598918677166e-03 8.868896898430748180e-21
1.479118628049238670e-03 8.806503407402595136e-21
1.483403031505987164e-03 8.805347316001791796e-21
1.487699845132300176e-03 8.748142023845578476e-21
1.492009104875378217e-03 8.684359909749042008e-21
1.496330846786545540e-03 8.613073975974289890e-21
1.500665107021552629e-03 8.481154056782356258e-21
1.505011921840878047e-03 8.423271604737640525e-21
1.509371327610032655e-03 8.413583549219223843e-21
1.513743360799865148e-03 8.345965062560532023e-21
1.518128057986861288e-03 8.432457021751064336e-21
1.522525455853457462e-03 8.407009440637714560e-21
1.526935591188342736e-03 8.380150093498352158e-21
1.531358500886767417e-03 8.334104028034096184e-21
1.535794221950853361e-03 8.285454390611443099e-21
1.540242791489904043e-03 8.312946458985000819e-21
1.544704246720709009e-03 8.352161331584411896e-21
1.549178624967863498e-03 8.363305911615984615e-21
1.553665963664075484e-03 8.367834581269668350e-21
1.558166300350480099e-03 8.316658261312762166e-21
1.562679672676955348e-03 8.314357631658143584e-21
1.567206118402433715e-03 8.354610700172345866e-21
1.571745675395219829e-03 8.332920502267387492e-21
1.576298381633309004e-03 8.196659554362744076e-21
1.580864275204702093e-03 8.183137242286504572e-21
1.585443394307725542e-03 8.001579839067640895e-21
1.590035777251351664e-03 7.937149915689639869e-21
1.594641462455515879e-03 7.916954899491212141e-21
1.599260488451442622e-03 7.910520306649621120e-21
1.603892893881965400e-03 7.876371429028601707e-21
1.608538717501850320e-03 7.839600351782491044e-21
1.613197998178118745e-03 7.794720627248348057e-21
1.617870774890375158e-03 7.504023386044370013e-21
1.622557086731133509e-03 7.423755223295072633e-21
1.627256972906139434e-03 7.258821693168943251e-21
1.631970472734704195e-03 7.231805736924581465e-21
1.636697625650030590e-03 7.165533033921091456e-21
1.641438471199542547e-03 7.208000075363599552e-21
1.646193049045217762e-03 7.172795391357407458e-21
1.650961398963916643e-03 7.230018560363597872e-21
1.655743560847719714e-03 7.222010805017069389e-21
1.660539574704255478e-03 7.181454913750643694e-21
1.665349480657041725e-03 7.185256236520852338e-21
1.670173318945814694e-03 7.208889467837904084e-21
1.675011129926870382e-03 7.193209522689349970e-21
1.679862954073400210e-03 7.204486091185655860e-21
1.684728831975828428e-03 7.203742368353867141e-21
1.689608804342157544e-03 7.274904732973960424e-21
1.694502911998298136e-03 7.112558260491936242e-21
1.699411195888422951e-03 7.045867953395720051e-21
1.704333697075298025e-03 6.964781846044873722e-21
1.709270456740635477e-03 6.889754861575528319e-21
1.714221516185432869e-03 6.861941436880821373e-21
1.719186916830318847e-03 6.767655431661286091e-21
1.724166700215900953e-03 6.729516435441544197e-21
1.729160908003114956e-03 6.665103283029218504e-21
1.734169581973568327e-03 6.483013872333013500e-21
1.739192764029895205e-03 6.380907279644050525e-21
1.744230496196103996e-03 6.353018437095751950e-21
1.749282820617928651e-03 6.305610528857894095e-21
1.754349779563183203e-03 6.292051369242475974e-21
1.759431415422113912e-03 6.263027242590841991e-21
1.764527770707753369e-03 6.262750728086111025e-21
1.769638888056279148e-03 6.215412540849289019e-21
1.774764810227366174e-03 6.179399795331179446e-21
1.779905580104548411e-03 6.128538182264466303e-21
1.785061240695575563e-03 6.040667545709954115e-21
1.790231835132771081e-03 6.043204871642445789e-21
1.795417406673399056e-03 6.058270457640395511e-21
1.800617998700018967e-03 6.131472310964383547e-21
1.805833654720853448e-03 6.093482856899952355e-21
1.811064418370150622e-03 5.994022766301879903e-21
1.816310333408549483e-03 5.885303407433833756e-21
1.821571443723445701e-03 5.884930866204822411e-21
1.826847793329356351e-03 5.842312526245895208e-21
1.832139426368293959e-03 5.782009194873872037e-21
1.837446387110130584e-03 5.743818865498895396e-21
1.842768719952972293e-03 5.721765929343325410e-21
1.848106469423525626e-03 5.662503626381695356e-21
1.853459680177473382e-03 5.602357407845796796e-21
1.858828396999848446e-03 5.609000086520798714e-21
1.864212664805406979e-03 5.795674523132329208e-21
1.869612528639006798e-03 5.820954623341431596e-21
1.875028033675980128e-03 5.805611565902442741e-21
1.880459225222513723e-03 5.759147310247964543e-21
1.885906148716028768e-03 5.718309017576514017e-21
1.891368849725560356e-03 5.713134236004171169e-21
1.896847373952138685e-03 5.738159110634676960e-21
1.902341767229170054e-03 5.726922132490611526e-21
1.907852075522821749e-03 5.645515012873425567e-21
1.913378344932406940e-03 5.642277743484509322e-21
1.918920621690768484e-03 5.642325583161113824e-21
1.924478952164668157e-03 5.658541111113098596e-21
1.930053382855173279e-03 5.651013758138030040e-21
1.935643960398043340e-03 5.610816060278129648e-21
1.941250731564127686e-03 5.539321054714812848e-21
1.946873743259746508e-03 5.537112082145895397e-21
1.952513042527092213e-03 5.564687443164848103e-21
1.958168676544616918e-03 5.596001557248983876e-21
1.963840692627430787e-03 5.532627810660458300e-21
1.969529138227695160e-03 5.498092471321982613e-21
1.975234060935022844e-03 5.471985851030187977e-21
1.980955508476873409e-03 5.460450347179965804e-21
1.986693528718952613e-03 5.428466821469572815e-21
1.992448169665615720e-03 5.404392388364603042e-21
1.998219479460264323e-03 5.373819974587355425e-21
2.004007506385753565e-03 5.391524352154070421e-21
2.009812298864794167e-03 5.464079618907995672e-21
2.015633905460358349e-03 5.450710401557428744e-21
2.021472374876083153e-03 5.673174439629973587e-21
2.027327755956682010e-03 5.609608653961713413e-21
2.033200097688351530e-03 5.430423723300581119e-21
2.039089449199180028e-03 5.417167288132346633e-21
2.044995859759563429e-03 5.386377861102415707e-21
2.050919378782608583e-03 5.332465717474256188e-21
2.056860055824556548e-03 5.492566539154897456e-21
2.062817940585188938e-03 5.449199312667307285e-21
2.068793082908250338e-03 5.375747425606420151e-21
2.074785532781861161e-03 5.305762155812698683e-21
2.080795340338937888e-03 5.249942804034239861e-21
